NUMERO_TRANSACCION,FECHA,HORA,IMPORTE,ESTADO_OPERACION,PAIS_ORIGEN,NOMBRE_ORDENANTE,APELLIDO_ORDENANTE,SEGUNDO_APELLIDO_ORDENANTE,PAIS_DOC_ORDENANTE,NUM_DOC_ORDENANTE,PAIS_NAC_ORDENANTE,FECHA_NAC_ORDENANTE,es_Agente,NOMBRE_BENEFICIARIO,APELLIDO_BENEFICIARIO,SEGUNDO_APELLIDO_BENEFICIARIO,PAIS_DESTINO,ENT_TOW_CIT_RES,ENT_COD_PAR_ENT,ENT_NAT_REF_COD,es_PEP
TXN-HXNV4AI3,27/06/2023,15:14,1285,EXITOSA,España,Miguela,Salazar,,Luxemburgo,ZZZF2CEA,República Centroafricana,09/07/2014,False,Lidia,Salazar,Ferreras,Luxemburgo,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-161VO3QL,27/06/2023,19:16,2951,EXITOSA,España,Anna,Sureda,Palacio,Tonga,Z9265225W,Papua Nueva Guinea,09/05/1943,False,Paz,Sureda,Roda,Tonga,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-I0BD012Z,27/07/2023,20:53,2741,EXITOSA,España,Leire,Ferrer,Corominas,Islas Salomón,Y0695954B,República Centroafricana,01/03/1987,False,Arsenio,Ordóñez,Cabello,Islas Salomón,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-IQJNM7YC,27/08/2023,17:04,1661,EXITOSA,España,Saturnino,Fábregas,Sevilla,Timor-Leste,Y1848480F,Sierra Leona,03/02/1954,False,María Ángeles,Fábregas,,Timor-Leste,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-5DC3LKEA,27/09/2023,17:53,2839,EXITOSA,España,Teresita,Rovira,,Italia,Y6091153P,Burkina Faso,01/06/1909,False,Celestino,Buendía,Solís,San Marino,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-8NYYJ1CD,27/09/2023,16:19,667,EXITOSA,España,Ernesto,Ibañez,Torre,Perú,Y1010414S,Luxemburgo,01/11/1927,False,Leire,Ibañez,Llanos,Perú,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-N51KZ51H,27/09/2023,17:15,1774,CANCELADA,España,Jonatan,Aliaga,Coll,Cabo Verde,Z1686138J,Nauru,06/01/1999,False,José Ángel,Aliaga,Peñas,Cabo Verde,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-7DM3T7WB,27/10/2023,09:49,942,EXITOSA,España,María,Olivera,Collado,Mauricio,Y8883275E,República de Corea,26/10/1955,False,Gertrudis,Olivera,,Mauricio,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-QA6Y07NL,27/11/2023,09:12,799,EXITOSA,España,Zaida,Landa,Aguado,Guyana,X3915229P,Bahamas,12/10/1917,False,Montserrat,Landa,Ariño,Guyana,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-WXX22V0I,27/11/2023,11:59,1209,EXITOSA,España,Marisa,Pedrosa,Alcalde,Sudán,Z8239900V,Etiopía,17/03/1984,False,Prudencio,Pedrosa,Planas,Sudán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-5G60TT89,27/11/2023,15:44,2977,EXITOSA,España,Severino,Rosales,Miguel,Dominicana,X6084787E,Camerún,24/12/1915,False,Eliana,Rosales,Frutos,Dominicana,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-Y9QDBA37,27/12/2023,17:22,2078,EXITOSA,España,Albano,Hervia,Macías,Micronesia,Y7378622Y,Cabo Verde,19/09/1912,False,Severino,Hervia,Carbajo,Micronesia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-LPOKX6MP,27/12/2023,15:40,900,EXITOSA,España,Marcio,Pagès,Mendoza,Angola,X3898191J,Arabia Saudita,02/02/1952,False,Luisa,Pagès,Garmendia,Angola,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-BMTW6V95,27/12/2023,19:14,1159,EXITOSA,España,Cecilio,Antón,Serra,Congo,X8493853E,Guinea,21/07/1910,False,Albert,Antón,Terrón,Congo,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-D9GBCZXY,27/12/2023,16:09,1611,EXITOSA,España,Poncio,Vaquero,Castellanos,Uzbekistán,ZZZ98CFE,Palau,12/05/1978,False,Rosaura,Vaquero,Carrión,Uzbekistán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-42U4OXTM,28/01/2023,20:35,498,EXITOSA,España,María,Calatayud,Medina,Bélgica,Z1498124R,Cuba,22/11/1961,False,Severino,Calatayud,Moles,Bélgica,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-KR1VKNKW,28/02/2023,20:25,2713,EXITOSA,España,Flavia,Buendía,Iniesta,San Marino,Y2710044Z,Turquía,23/02/2002,False,Celestino,Buendía,Solís,San Marino,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-6F414FFP,28/02/2023,16:48,1532,EXITOSA,España,Tristán,Galan,,Papua Nueva Guinea,Y1345409S,Vanuatu,09/01/2023,False,Jose,Galan,Nadal,Papua Nueva Guinea,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-4V3BXS8E,28/02/2023,16:33,1290,EXITOSA,España,Zaida,Landa,Aguado,Guyana,X3915229P,Bahamas,12/10/1917,False,Montserrat,Landa,Ariño,Guyana,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-L5HHM2UP,28/02/2023,14:47,2744,EXITOSA,España,Eugenio,Velázquez,Trillo,Lesotho,Z4853657H,Eslovenia,23/07/1985,False,Primitivo,Velázquez,Taboada,Lesotho,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-LSJFPC12,28/03/2023,15:20,2363,EXITOSA,España,Saturnino,Fábregas,Sevilla,Timor-Leste,Y1848480F,Sierra Leona,03/02/1954,False,María Ángeles,Fábregas,,Timor-Leste,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-75MIN2EX,28/03/2023,21:36,589,EXITOSA,España,Eliana,Leon,Morera,Malawi,Z1186700C,Argelia,05/11/1960,False,Fidela,Leon,Chamorro,Malawi,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-8X406PVB,28/03/2023,13:51,1300,EXITOSA,España,Ani,Villalonga,Barba,Georgia,X4745919F,Suiza,25/07/2006,False,Nicolás,Villalonga,,Georgia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-9J70WYQV,28/05/2023,18:32,1776,EXITOSA,España,Maximino,Pera,Coello,Tayikistán,X1930156L,Barbados,26/02/1932,False,Rodolfo,Pera,Mancebo,Tayikistán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HXA0IDUX,28/05/2023,10:36,494,EXITOSA,España,Lorenzo,Guillen,Calderón,República Federal Democrática de Nepal,Z8069318A,República Dominicana,24/08/1957,False,Martin,Guillen,,República Federal Democrática de Nepal,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-IVGJUKQH,28/05/2023,14:09,779,EXITOSA,España,Nazaret,Arcos,Conesa,Bélgica,X8671622R,Federación de Rusia,19/07/1959,False,Nicolasa,Arcos,Bou,Bélgica,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-4UFFQSHY,28/05/2023,17:08,268,EXITOSA,España,Martina,Ferrer,Salgado,Benin,Y9682325Y,Sri Lanka,19/03/2014,False,Jordán,Ferrer,Solsona,Benin,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-TQBXE2LR,28/06/2023,20:23,259,EXITOSA,España,Gema,Ramón,Río,Luxemburgo,X0330354M,Italia,31/08/1995,False,Paulino,Ramón,Quintero,Luxemburgo,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-34JTLEN8,28/06/2023,15:07,197,EXITOSA,España,Ani,Díez,Gallo,Antigua y Barbuda,Z5297690J,Chad,07/03/1966,False,Fidela,Díez,Romeu,Antigua y Barbuda,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-QXEN18RG,28/06/2023,14:41,2976,EXITOSA,España,Fabio,Prats,Larrea,Myanmar,Z9183660H,Uganda,20/08/2012,False,Constanza,Prats,Peláez,Myanmar,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-Q5APFIL9,28/07/2023,04:53,1620,EXITOSA,España,Anabel,Delgado,Real,Myanmar,Y6818360R,República Checa,15/05/1928,False,Lidia,Delgado,,Myanmar,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FD5QF6BV,28/07/2023,21:42,805,EXITOSA,España,Jonatan,Morell,Montes,República de Moldova,Z2143331N,Polonia,24/05/1967,False,Andrés,Morell,,República de Moldova,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-YFYG6L2X,28/07/2023,09:07,891,CANCELADA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-SUUFEVPQ,28/07/2023,10:43,1914,CANCELADA,España,Nerea,Conde,Feijoo,Malta,Z6711935B,Lesotho,03/10/2012,False,Nando,Conde,Campo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-76DTUQWE,28/07/2023,16:34,1752,EXITOSA,España,Rosa María,Azorin,Peiró,Kuwait,Y2671292V,Canadá,10/01/1961,False,Hipólito,Azorin,Izaguirre,Kuwait,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-I8R77319,28/08/2023,11:59,508,EXITOSA,España,Guadalupe,Gutiérrez,Baños,Somalia,Y5888565G,Etiopía,24/02/1945,False,Aura,Gutiérrez,Pozo,Somalia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-H5O5POD6,28/08/2023,12:34,589,EXITOSA,España,Teodosio,Aranda,Llabrés,Zambia,Z2509497H,Samoa,14/09/1914,False,Daniel,Aranda,Coll,Zambia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-O8ZXVVSM,28/08/2023,21:09,362,EXITOSA,España,Plácido,Patiño,Giralt,Kirguistán,X0891278M,Alemania,05/08/1978,False,Benjamín,Patiño,Matas,Kirguistán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-XZ8AGARX,28/09/2023,17:08,2088,EXITOSA,España,Jenny,Caparrós,Niño,Canadá,Z5852749J,Luxemburgo,30/12/1965,False,Evelia,Caparrós,Macías,Canadá,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-YVW4DBHZ,28/09/2023,11:52,2310,EXITOSA,España,Apolonia,Busquets,Montesinos,Maldivas,Y7447351B,Gabón,07/08/2007,False,Roxana,Busquets,Zurita,Maldivas,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-20TGEH48,28/09/2023,09:13,2106,EXITOSA,España,Azahara,Español,Páez,Rwanda,X4730478E,República Dominicana,25/05/1925,False,Juanito,Español,Gaya,Rwanda,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-G51DS4FE,28/10/2023,18:41,2451,EXITOSA,España,Fabricio,Llamas,Huguet,Suiza,X1734718N,Pakistán,05/02/2015,False,Teófilo,Llamas,Bonilla,Suiza,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-IW5F1AIO,28/12/2023,15:40,1268,EXITOSA,España,José,Ayllón,Nevado,Colombia,Z5161876Z,Egipto,26/03/1998,False,Joaquín,Ayllón,Trujillo,Colombia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-GB631MDG,28/12/2023,11:51,1403,EXITOSA,España,Santiago,Garzón,Cruz,Jamaica,X9310227B,Eslovenia,23/10/1928,False,Dani,Garzón,Valentín,Jamaica,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-EV00ZOVN,28/12/2023,21:49,1044,CANCELADA,España,Poncio,Escamilla,,Turkmenistán,X0505400K,Noruega,22/08/1952,False,Juan Luis,Escamilla,,Turkmenistán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HQ65YJ4E,28/12/2023,18:00,864,EXITOSA,España,Enrique,Borrell,Olivera,Chad,X6236429W,Irán,07/08/1958,False,Albert,Borrell,,Chad,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-JY88TWE2,24/05/2023,10:55,160,EXITOSA,España,Concepción,Vallés,Millán,República Checa,Z7509622N,Portugal,15/10/1965,False,Central,Beneficiario,,España,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-F4ERKJ12,02/09/2023,18:58,118,EXITOSA,España,Marcelo,Ferrández,Elorza,Mónaco,Z4570170Y,Eslovaquia,06/08/2010,False,Central,Beneficiario,,España,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-F4DHXCCH,20/10/2023,13:39,128,EXITOSA,España,Nazaret,Arcos,Conesa,Bélgica,X8671622R,Federación de Rusia,19/07/1959,False,Central,Beneficiario,,España,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-GS41ZEKL,28/08/2023,21:33,32,EXITOSA,España,Anna,Sureda,Palacio,Tonga,Z9265225W,Papua Nueva Guinea,09/05/1943,False,Central,Beneficiario,,España,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-68RW9ZX4,15/04/2023,12:00,139,EXITOSA,España,Zaira,Briones,Puente,Bahrein,X1706604G,Bulgaria,24/09/1921,False,Central,Beneficiario,,España,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-2B2A1,08/05/2023,21:51,1013,EXITOSA,España,Sebastián,Granados,,Serbia,X4303137K,Zambia,10/08/1985,False,Dominga,Granados,Andreu,Serbia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-3CA23,08/05/2023,21:51,1186,EXITOSA,España,Sebastián,Granados,,Serbia,X4303137K,Zambia,10/08/1985,False,Dominga,Granados,Andreu,Serbia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-C3A3B,08/05/2023,21:51,960,EXITOSA,España,Sebastián,Granados,,Serbia,X4303137K,Zambia,10/08/1985,False,Dominga,Granados,Andreu,Serbia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-BB2AB,15/05/2023,18:50,1241,EXITOSA,España,Paula,Fiol,Lluch,Mali,X9948316B,Côte d'Ivoire,09/05/1978,False,Gabriel,Fiol,,Mali,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-CAAC2,15/06/2023,13:07,886,EXITOSA,España,Eutimio,Barriga,Costa,Libia,Y5262287Q,Belarús,30/03/1938,False,Jose Angel,Barriga,Tolosa,Libia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-1312A,15/06/2023,13:07,1324,EXITOSA,España,Eutimio,Barriga,Costa,Libia,Y5262287Q,Belarús,30/03/1938,False,Jose Angel,Barriga,Tolosa,Libia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-2C2C2,24/02/2023,15:18,1191,EXITOSA,España,Marcelo,Ferrández,Elorza,Mónaco,Z4570170Y,Eslovaquia,06/08/2010,False,Segismundo,Ferrández,Calderón,Mónaco,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-B3B1B,24/02/2023,11:35,939,EXITOSA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-B1B11,24/02/2023,11:35,871,EXITOSA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-ABBAC,19/03/2023,17:15,980,EXITOSA,España,Ani,Díez,Gallo,Antigua y Barbuda,Z5297690J,Chad,07/03/1966,False,Fidela,Díez,Romeu,Antigua y Barbuda,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-11CC2,19/03/2023,17:15,1195,EXITOSA,España,Ani,Díez,Gallo,Antigua y Barbuda,Z5297690J,Chad,07/03/1966,False,Fidela,Díez,Romeu,Antigua y Barbuda,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-C1321,19/03/2023,17:15,1495,EXITOSA,España,Ani,Díez,Gallo,Antigua y Barbuda,Z5297690J,Chad,07/03/1966,False,Fidela,Díez,Romeu,Antigua y Barbuda,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-A331C,14/08/2023,21:35,1007,EXITOSA,España,Plácido,Escamilla,,Canadá,Z5579888R,Zimbabwe,29/11/2021,False,Andrés,Escamilla,,Canadá,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-323A1,14/08/2023,21:35,1483,EXITOSA,España,Plácido,Escamilla,,Canadá,Z5579888R,Zimbabwe,29/11/2021,False,Andrés,Escamilla,,Canadá,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-2C3AA,14/08/2023,21:35,1021,EXITOSA,España,Plácido,Escamilla,,Canadá,Z5579888R,Zimbabwe,29/11/2021,False,Andrés,Escamilla,,Canadá,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-A122A,05/04/2023,17:59,941,EXITOSA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-CC313,05/04/2023,17:59,1348,EXITOSA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-2BBBA,05/04/2023,17:59,1062,EXITOSA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-3C2C2,06/02/2023,20:20,1146,EXITOSA,España,Poncio,Escamilla,,Turkmenistán,X0505400K,Noruega,22/08/1952,False,Juan Luis,Escamilla,,Turkmenistán,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-BACC3,06/02/2023,10:23,966,EXITOSA,España,Ileana,Quirós,Azcona,Ecuador,Y3485867R,Tayikistán,01/10/1962,False,Ester,Quirós,Aragón,Ecuador,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-1B111,06/02/2023,10:23,889,EXITOSA,España,Ileana,Quirós,Azcona,Ecuador,Y3485867R,Tayikistán,01/10/1962,False,Ester,Quirós,Aragón,Ecuador,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-22BCB,24/07/2023,14:11,1440,EXITOSA,España,Miguela,Salazar,,Luxemburgo,Y4055137K,República Centroafricana,09/07/2014,False,Lidia,Salazar,Ferreras,Luxemburgo,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-CCB22,24/08/2023,19:38,1177,EXITOSA,España,Rosa María,Azorin,Peiró,Kuwait,Y2671292V,Canadá,10/01/1961,False,Hipólito,Azorin,Izaguirre,Kuwait,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-FRAC-A1A22,24/08/2023,19:38,1217,EXITOSA,España,Rosa María,Azorin,Peiró,Kuwait,Y2671292V,Canadá,10/01/1961,False,Hipólito,Azorin,Izaguirre,Kuwait,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-9ZY7Z,07/05/2023,12:38,2090,EXITOSA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-87ZX8,07/05/2023,12:38,2089,EXITOSA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-7Y9XX,07/05/2023,12:38,2080,EXITOSA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8YZX8,07/05/2023,12:38,2794,EXITOSA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8X9Z7,07/05/2023,12:38,2208,EXITOSA,España,Ángela,Maldonado,Pedraza,Bolivia,Y1690530K,República de Corea,04/02/2012,False,Prudencia,Maldonado,Sevillano,Bolivia,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-7YY9Y,01/08/2023,17:27,2435,FALLIDA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-ZZYY8,01/08/2023,17:27,2488,FALLIDA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-99ZXX,01/08/2023,17:27,2842,FALLIDA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-YXYX9,01/08/2023,17:27,2223,FALLIDA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-9YX87,01/08/2023,17:27,2706,FALLIDA,España,Pili,Roig,Garriga,Guinea Bissau,X1717463F,Nigeria,10/05/1964,False,Lucho,Roig,Mancebo,Guinea Bissau,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8YX78,22/04/2023,02:12,2718,EXITOSA,España,Modesta,Nadal,,Malta,X5627449Q,Trinidad y Tabago,11/08/1966,False,Begoña,Nadal,Asenjo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-YX88X,22/04/2023,02:12,2832,EXITOSA,España,Modesta,Nadal,,Malta,X5627449Q,Trinidad y Tabago,11/08/1966,False,Begoña,Nadal,Asenjo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-YY789,22/04/2023,02:12,2051,EXITOSA,España,Modesta,Nadal,,Malta,X5627449Q,Trinidad y Tabago,11/08/1966,False,Begoña,Nadal,Asenjo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-7XYX8,22/04/2023,02:12,2485,EXITOSA,España,Modesta,Nadal,,Malta,X5627449Q,Trinidad y Tabago,11/08/1966,False,Begoña,Nadal,Asenjo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8ZY8X,15/01/2023,12:33,2150,EXITOSA,España,Samu,Lucena,Casal,Vanuatu,X8986283E,Fiji,25/06/2022,False,Teresa,Lucena,Miranda,Vanuatu,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-Y7779,15/01/2023,12:33,2725,EXITOSA,España,Samu,Lucena,Casal,Vanuatu,X8986283E,Fiji,25/06/2022,False,Teresa,Lucena,Miranda,Vanuatu,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-9YZXX,15/01/2023,12:33,2110,EXITOSA,España,Samu,Lucena,Casal,Vanuatu,X8986283E,Fiji,25/06/2022,False,Teresa,Lucena,Miranda,Vanuatu,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-7X7XZ,15/01/2023,12:33,2371,EXITOSA,España,Samu,Lucena,Casal,Vanuatu,X8986283E,Fiji,25/06/2022,False,Teresa,Lucena,Miranda,Vanuatu,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8YX87,15/01/2023,12:33,2750,EXITOSA,España,Samu,Lucena,Casal,Vanuatu,X8986283E,Fiji,25/06/2022,False,Teresa,Lucena,Miranda,Vanuatu,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-89Z79,01/11/2023,15:30,2588,EXITOSA,España,Andrés,Perez,Monreal,Malta,Z0727395W,Senegal,26/11/2022,False,Daniela,Perez,Coll,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-XYZX9,01/11/2023,15:30,2511,EXITOSA,España,Andrés,Perez,Monreal,Malta,Z0727395W,Senegal,26/11/2022,False,Daniela,Perez,Coll,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-9XXY7,01/11/2023,15:30,2291,EXITOSA,España,Andrés,Perez,Monreal,Malta,Z0727395W,Senegal,26/11/2022,False,Daniela,Perez,Coll,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8Z7YX,01/11/2023,15:30,2017,EXITOSA,España,Andrés,Perez,Monreal,Malta,Z0727395W,Senegal,26/11/2022,False,Daniela,Perez,Coll,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-89XXX,01/11/2023,15:30,2095,EXITOSA,España,Andrés,Perez,Monreal,Malta,Z0727395W,Senegal,26/11/2022,False,Daniela,Perez,Coll,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-97Y7Y,10/08/2023,13:44,2078,EXITOSA,España,Emigdio,Villanueva,Sebastián,Brasil,X8040002F,Eslovenia,07/04/1994,False,Rosaura,Villanueva,Coloma,Brasil,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-987X7,10/08/2023,13:44,2233,EXITOSA,España,Emigdio,Villanueva,Sebastián,Brasil,X8040002F,Eslovenia,07/04/1994,False,Rosaura,Villanueva,Coloma,Brasil,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-Y97Y9,10/08/2023,13:44,2940,EXITOSA,España,Emigdio,Villanueva,Sebastián,Brasil,X8040002F,Eslovenia,07/04/1994,False,Rosaura,Villanueva,Coloma,Brasil,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-8Y8Y7,10/08/2023,13:44,2445,EXITOSA,España,Emigdio,Villanueva,Sebastián,Brasil,X8040002F,Eslovenia,07/04/1994,False,Rosaura,Villanueva,Coloma,Brasil,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-Y7YZZ,10/08/2023,13:44,2172,EXITOSA,España,Emigdio,Villanueva,Sebastián,Brasil,X8040002F,Eslovenia,07/04/1994,False,Rosaura,Villanueva,Coloma,Brasil,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-98Z9Y,10/04/2023,20:57,2652,EXITOSA,España,Alejandra,Saura,Téllez,Bahrein,Z7978767A,Sri Lanka,27/10/1977,False,Seve,Saura,Duque,Bahrein,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-YY8X9,10/04/2023,20:57,2972,EXITOSA,España,Alejandra,Saura,Téllez,Bahrein,Z7978767A,Sri Lanka,27/10/1977,False,Seve,Saura,Duque,Bahrein,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-87977,10/04/2023,20:57,2618,EXITOSA,España,Alejandra,Saura,Téllez,Bahrein,Z7978767A,Sri Lanka,27/10/1977,False,Seve,Saura,Duque,Bahrein,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-97XZX,10/04/2023,20:57,2819,EXITOSA,España,Alejandra,Saura,Téllez,Bahrein,Z7978767A,Sri Lanka,27/10/1977,False,Seve,Saura,Duque,Bahrein,Pamplona,Sujeto_Obligado6,Agente959,False
TXN-HIGH-Y8X89,16/01/2023,14:31,2404,CANCELADA,España,Nerea,Conde,Feijoo,Malta,Z6711935B,Lesotho,03/10/2012,False,Nando,Conde,Campo,Malta,Pamplona,Sujeto_Obligado6,Agente959,False
